p27874,abortion,1
p124219,abortion,1
p70563,abortion,0
p26653,abortion,0
p238414,abortion,1
p186695,abortion,1
p239096,abortion,1
p49730,abortion,1
p106147,abortion,0
p27302,abortion,1
p26257,abortion,0
p49098,abortion,1
p248279,abortion,1
p146913,abortion,1
p49090,abortion,1
p248271,abortion,0
p32288,abortion,1
p49094,abortion,1
p149745,abortion,1
p89833,abortion,1
p128975,abortion,1
p244583,abortion,1
p166524,abortion,1
p129629,abortion,0
p240119,abortion,1
p162957,abortion,1
p59861,abortion,0
p48946,abortion,1
p173734,abortion,1
p48942,abortion,0
p25355,abortion,1
p188135,abortion,1
p200795,abortion,1
p24332,abortion,0
p206086,abortion,1
p114419,abortion,1
p107953,abortion,1
p108415,abortion,1
p150573,abortion,1
p131423,abortion,1
p25531,abortion,0
p221913,abortion,0
p131429,abortion,1
p24486,abortion,1
p25146,abortion,1
p100897,abortion,1
p202139,abortion,1
p70171,abortion,1
p167208,abortion,1
p115059,abortion,1
p92631,abortion,0
p92636,abortion,1
p25828,abortion,0
p242351,abortion,0
p116819,abortion,0
p97915,abortion,1
p103123,abortion,0
p106441,abortion,1
p49142,abortion,0
p129029,abortion,0
p129023,abortion,1
p14014,abortion,0
p14010,abortion,0
p70794,abortion,1
p190957,abortion,1
p92241,abortion,0
p92246,abortion,0
p113139,abortion,1
p221361,abortion,1
p163057,abortion,0
p163053,abortion,1
p10289,abortion,0
p187007,abortion,0
p163583,abortion,1
p187551,abortion,1
p163581,abortion,1
p91717,abortion,1
p187559,abortion,0
p163589,abortion,1
p124379,abortion,1
p32458,abortion,1
p32453,abortion,1
p240584,abortion,1
p115731,abortion,1
p124999,abortion,0
p98587,abortion,1
p162881,abortion,0
p193796,abortion,1
p48926,abortion,1
p225688,abortion,1
p225682,abortion,1
p225686,abortion,1
p109759,abortion,1
p88264,abortion,1
p248139,abortion,1
p88268,abortion,0
p118243,abortion,1
p92406,abortion,0
p149877,abortion,1
p150297,abortion,1
p13626,abortion,0
p24816,abortion,0
p166758,abortion,1
p129815,abortion,0
p185999,abortion,1
p185791,abortion,1
p162953,abortion,1
p163877,abortion,1
p236244,abortion,1
p117779,abortion,0
p162659,abortion,1
p243219,abortion,1
p124059,abortion,1
p173738,abortion,1
p150033,abortion,1
p150039,abortion,1
p26411,abortion,1
p242041,abortion,1
p24673,abortion,1
p130013,abortion,0
p130019,abortion,1
p27896,abortion,0
p166965,abortion,1
p187943,abortion,1
p238476,abortion,1
p193894,abortion,1
p194209,abortion,1
p248009,abortion,1
p28028,abortion,0
p70325,abortion,1
p9974,abortion,0
p9979,abortion,1
p104635,abortion,1
p129257,abortion,1
p27324,abortion,1
p129251,abortion,1
p236492,abortion,1
p187423,abortion,0
p149961,abortion,1
p125019,abortion,1
p107785,abortion,0
p92986,abortion,1
p92981,abortion,0
p131645,abortion,1
p193096,abortion,1
p13818,abortion,0
p23958,abortion,1
p215268,abortion,1
p129641,abortion,1
p129647,abortion,1
p166506,abortion,1
p67677,abortion,1
p90721,abortion,1
p100645,abortion,1
p72795,abortion,1
p109927,abortion,0
p212890,abortion,1
p173718,abortion,1
p206317,abortion,0
p114387,abortion,1
p90469,abortion,1
p237453,abortion,1
p67490,abortion,0
p25333,abortion,0
p188119,abortion,1
p88180,abortion,1
p188445,abortion,0
p28655,abortion,1
p130577,abortion,1
p189245,abortion,0
p130571,abortion,1
p212275,abortion,1
p131195,abortion,1
p130715,abortion,0
p92616,abortion,1
p212644,abortion,1
p27665,abortion,0
p70157,abortion,0
p116835,abortion,1
p25806,abortion,1
p165885,abortion,1
p189421,abortion,0
p186223,abortion,1
p186951,abortion,1
p186959,abortion,1
p129005,abortion,1
p10049,abortion,1
p194076,abortion,1
p10044,abortion,1
p190205,abortion,1
p236554,abortion,1
p163077,abortion,1
p187791,abortion,1
p163073,abortion,1
p187799,abortion,1
p193957,abortion,0
p245358,abortion,1
p106315,abortion,0
p26752,abortion,1
p26202,abortion,0
p90913,abortion,1
p32433,abortion,1
p113715,abortion,1
p237608,abortion,1
p143552,abortion,1
p123789,abortion,1
p32383,abortion,1
p162709,abortion,1
p109591,abortion,1
p162857,abortion,0
p248481,abortion,1
p248480,abortion,1
p248483,abortion,1
p248482,abortion,1
p248338,abortion,1
p248488,abortion,1
p248334,abortion,1
p248333,abortion,1
p248331,abortion,1
p103501,abortion,1
p102115,abortion,0
p200459,abortion,1
p240305,abortion,1
p88240,abortion,1
p248158,abortion,1
p128837,abortion,1
p248154,abortion,1
p215022,abortion,1
p87980,abortion,0
p129785,abortion,0
p87984,abortion,1
p25476,abortion,1
p149811,abortion,1
p92421,abortion,1
p185551,abortion,0
p92426,abortion,1
p128789,abortion,1
p128783,abortion,0
p221890,abortion,1
p129875,abortion,1
p131387,abortion,1
p114595,abortion,1
p173055,abortion,1
p173054,abortion,1
p173057,abortion,1
p246226,abortion,1
p105265,abortion,1
p116995,abortion,1
p130385,abortion,0
p239933,abortion,1
p124039,abortion,1
p150015,abortion,1
p27236,abortion,1
p26928,abortion,0
p26433,abortion,1
p220855,abortion,1
p24695,abortion,1
p130037,abortion,0
p191965,abortion,1
p130031,abortion,1
p28149,abortion,1
p70521,abortion,0
p124789,abortion,0
p237980,abortion,1
p241948,abortion,1
p165948,abortion,1
p166947,abortion,1
p28006,abortion,0
p218808,abortion,1
p67915,abortion,1
p242413,abortion,1
p106105,abortion,1
p92166,abortion,1
p129275,abortion,1
p27346,abortion,1
p26697,abortion,1
p238321,abortion,0
p146955,abortion,1
p89875,abortion,1
p91153,abortion,1
p248342,abortion,1
p248435,abortion,1
p163621,abortion,1
p163627,abortion,1
p248436,abortion,1
p163625,abortion,1
p166569,abortion,1
p129665,abortion,1
p248345,abortion,1
p187215,abortion,1
p90703,abortion,1
p59828,abortion,0
p150327,abortion,1
p117939,abortion,0
p49054,abortion,1
p49502,abortion,1
p201915,abortion,1
p193614,abortion,1
p188461,abortion,1
p13830,abortion,1
p25311,abortion,1
p25641,abortion,1
p13838,abortion,1
p130553,abortion,0
p188797,abortion,1
p221959,abortion,1
p66521,abortion,1
p24211,abortion,0
p28798,abortion,1
p201649,abortion,1
p185113,abortion,1
p165714,abortion,1
p99553,abortion,1
p66742,abortion,0
p150465,abortion,1
p186023,abortion,1
p27643,abortion,0
p101107,abortion,0
p104425,abortion,1
p185053,abortion,0
p25861,abortion,1
p130733,abortion,1
p130739,abortion,0
p27423,abortion,0
p129065,abortion,1
p186791,abortion,1
p10064,abortion,0
p190221,abortion,1
p10069,abortion,0
p163017,abortion,0
p187775,abortion,0
p213136,abortion,1
p225622,abortion,1
p90937,abortion,0
p100435,abortion,1
p193208,abortion,1
p26774,abortion,1
p32413,abortion,1
p115779,abortion,1
p93156,abortion,1
p162721,abortion,1
p102283,abortion,0
p162729,abortion,1
p162877,abortion,1
p248319,abortion,1
p248318,abortion,1
p248310,abortion,1
p248315,abortion,0
p248314,abortion,1
p248317,abortion,1
p92396,abortion,0
p92391,abortion,1
p248171,abortion,0
p163427,abortion,1
p248173,abortion,1
p49262,abortion,1
p200431,abortion,1
p109717,abortion,1
p248178,abortion,1
p128819,abortion,1
p163429,abortion,0
p88228,abortion,1
p162823,abortion,1
p193978,abortion,0
p72619,abortion,1
p129857,abortion,0
p67354,abortion,1
p163383,abortion,1
p163385,abortion,1
p163389,abortion,1
p69409,abortion,0
p173038,abortion,1
p173033,abortion,1
p173032,abortion,1
p173031,abortion,1
p69400,abortion,1
p213956,abortion,1
p173034,abortion,1
p149835,abortion,1
p150255,abortion,1
p117731,abortion,1
p200851,abortion,1
p24508,abortion,1
p114643,abortion,1
p225756,abortion,1
p124019,abortion,1
p117843,abortion,1
p150075,abortion,1
p220878,abortion,0
p130055,abortion,1
p201453,abortion,1
p163587,abortion,0
p70507,abortion,1
p70500,abortion,0
p165966,abortion,1
p92005,abortion,1
p49742,abortion,1
p130325,abortion,1
p9934,abortion,1
p26906,abortion,1
p104677,abortion,1
p186583,abortion,0
p129215,abortion,0
p23826,abortion,0
p193852,abortion,1
p192109,abortion,1
p23628,abortion,0
p163601,abortion,1
p163603,abortion,1
p187183,abortion,1
p27742,abortion,0
p110683,abortion,0
p113267,abortion,1
p206482,abortion,1
p213300,abortion,1
p166542,abortion,1
p100603,abortion,1
p107659,abortion,1
p26015,abortion,1
p187239,abortion,1
p109969,abortion,1
p59806,abortion,1
p187231,abortion,1
p146973,abortion,1
p49074,abortion,1
p115347,abortion,0
p49382,abortion,1
p49386,abortion,1
p193677,abortion,1
p13850,abortion,1
p23991,abortion,1
p220648,abortion,1
p91381,abortion,1
p91387,abortion,1
p109381,abortion,1
p25597,abortion,1
p131489,abortion,1
p111481,abortion,1
p73083,abortion,1
p165777,abortion,0
p185695,abortion,1
p238941,abortion,0
p128669,abortion,1
p128663,abortion,1
p130535,abortion,1
p189757,abortion,0
p150441,abortion,1
p201593,abortion,0
p150447,abortion,1
p186007,abortion,1
p131225,abortion,1
p185074,abortion,1
p185071,abortion,1
p91705,abortion,1
p130289,abortion,0
p93111,abortion,1
p130283,abortion,1
p186911,abortion,1
p129047,abortion,1
p128279,abortion,1
p49154,abortion,1
p202153,abortion,1
p92696,abortion,1
p107869,abortion,0
p242847,abortion,1
p187759,abortion,1
p163033,abortion,1
p163037,abortion,0
p24717,abortion,1
p225726,abortion,1
p106357,abortion,0
p187535,abortion,1
p107407,abortion,1
p10194,abortion,0
p26719,abortion,1
p91609,abortion,1
p91603,abortion,1
p70262,abortion,0
p167199,abortion,1
p193446,abortion,1
p10164,abortion,1
p69355,abortion,1
p162749,abortion,1
p162743,abortion,1
p162747,abortion,1
p248373,abortion,1
p65990,abortion,1
p248370,abortion,1
p248377,abortion,1
p65994,abortion,1
p248375,abortion,1
p65999,abortion,0
p190861,abortion,1
p103543,abortion,1
p28435,abortion,0
p112405,abortion,1
p92801,abortion,1
p128873,abortion,1
p88200,abortion,1
p49718,abortion,1
p248199,abortion,0
p248198,abortion,1
p49714,abortion,1
p248194,abortion,0
p88208,abortion,0
p49710,abortion,1
p248191,abortion,1
p87948,abortion,0
p87944,abortion,1
p162811,abortion,1
p162817,abortion,1
p162815,abortion,1
p162819,abortion,0
p72635,abortion,1
p131039,abortion,1
p13646,abortion,1
p25124,abortion,1
p166731,abortion,1
p244738,abortion,1
p110725,abortion,1
p200417,abortion,1
p67371,abortion,1
p131207,abortion,1
p117683,abortion,0
p150279,abortion,1
p185263,abortion,1
p150051,abortion,1
p150057,abortion,1
p225778,abortion,1
p225774,abortion,1
p225772,abortion,1
p90181,abortion,0
p28182,abortion,0
p185487,abortion,1
p116403,abortion,1
p104383,abortion,1
p165903,abortion,1
p248134,abortion,1
p248136,abortion,1
p117315,abortion,1
p150615,abortion,0
p9919,abortion,1
p186615,abortion,1
p90025,abortion,1
p105937,abortion,1
p30852,abortion,0
p30672,abortion,0
p128597,abortion,0
p248017,abortion,0
p129233,abortion,1
p129239,abortion,0
p190381,abortion,1
p163193,abortion,1
p166902,abortion,0
p193873,abortion,1
p25322,abortion,1
p67031,abortion,1
p214407,abortion,1
p26169,abortion,1
p90745,abortion,1
p90823,abortion,1
p193383,abortion,1
p187255,abortion,1
p23606,abortion,1
p91837,abortion,1
p91831,abortion,1
p32208,abortion,0
p123809,abortion,1
p32203,abortion,0
p92401,abortion,1
p245606,abortion,1
p90409,abortion,0
p129155,abortion,0
p131933,abortion,1
p25608,abortion,0
p13878,abortion,1
p13870,abortion,0
p219200,abortion,1
p219206,abortion,0
p219208,abortion,1
p128549,abortion,1
p114323,abortion,1
p149751,abortion,1
p149757,abortion,1
p118499,abortion,1
p188287,abortion,0
p188284,abortion,1
p128609,abortion,1
p128603,abortion,1
p114499,abortion,0
p129953,abortion,0
p24959,abortion,1
p130517,abortion,1
p130511,abortion,1
p129959,abortion,1
p150429,abortion,1
p150423,abortion,0
p117411,abortion,0
p27973,abortion,1
p101149,abortion,0
p163973,abortion,1
p118147,abortion,1
p130901,abortion,1
p98713,abortion,1
p166227,abortion,1
p131189,abortion,1
p100813,abortion,1
p187735,abortion,1
p60070,abortion,1
p213177,abortion,1
p206658,abortion,1
p28644,abortion,1
p24772,abortion,1
p186287,abortion,1
p113779,abortion,0
p91627,abortion,0
p190269,abortion,1
p70717,abortion,0
p70710,abortion,1
p193460,abortion,1
p193467,abortion,1
p28237,abortion,0
p193803,abortion,1
p162765,abortion,1
p162767,abortion,1
p162761,abortion,1
p162763,abortion,0
p248359,abortion,1
p248358,abortion,1
p248354,abortion,1
p248357,abortion,1
p248356,abortion,1
p248350,abortion,1
p248353,abortion,1
p248352,abortion,1
p163359,abortion,1
p236647,abortion,0
p65995,abortion,0
p49222,abortion,0
p97747,abortion,1
p72651,abortion,1
p87960,abortion,1
p129725,abortion,1
p65997,abortion,1
p247992,abortion,1
p247993,abortion,1
p247990,abortion,1
p247991,abortion,1
p247997,abortion,1
p247994,abortion,1
p247995,abortion,1
p162837,abortion,1
p247999,abortion,1
p163419,abortion,0
p162833,abortion,1
p129893,abortion,1
p93086,abortion,1
p49734,abortion,0
p93081,abortion,1
p49738,abortion,0
p91027,abortion,1
p91021,abortion,1
p90217,abortion,1
p131051,abortion,1
p131057,abortion,1
p188365,abortion,1
p24541,abortion,1
p130895,abortion,1
p189549,abortion,1
p32503,abortion,1
p225710,abortion,1
p225714,abortion,1
p225716,abortion,0
p220832,abortion,1
p130097,abortion,1
p194174,abortion,1
p201411,abortion,1
p188941,abortion,1
p165921,abortion,1
p201369,abortion,0
p92596,abortion,1
p92591,abortion,0
p186407,abortion,0
p243870,abortion,1
p166344,abortion,1
p186631,abortion,1
p128363,abortion,0
p92101,abortion,1
p143556,abortion,1
p193810,abortion,1
p193817,abortion,1
p221269,abortion,0
p163177,abortion,0
p91537,abortion,1
p191677,abortion,1
p26587,abortion,1
p93316,abortion,1
p93311,abortion,1
p241731,abortion,1
p90127,abortion,1
p187271,abortion,0
p187279,abortion,1
p107617,abortion,1
p26059,abortion,1
p49038,abortion,1
p93276,abortion,1
p49030,abortion,0
p123829,abortion,1
p239437,abortion,1
p239344,abortion,1
p91813,abortion,1
p219046,abortion,1
p220602,abortion,1
p32223,abortion,1
p131915,abortion,1
p244521,abortion,1
p200599,abortion,1
p93241,abortion,1
p118307,abortion,0
p149955,abortion,0
p149775,abortion,1
p128621,abortion,1
p88012,abortion,1
p185383,abortion,0
p25080,abortion,1
p166677,abortion,1
p129971,abortion,1
p129977,abortion,1
p24970,abortion,1
p188007,abortion,1
p25883,abortion,1
p185038,abortion,1
p92691,abortion,1
p246381,abortion,1
p131261,abortion,1
p131267,abortion,0
p130793,abortion,0
p206284,abortion,0
p130799,abortion,1
p163789,abortion,0
p28127,abortion,1
p72883,abortion,1
p173606,abortion,1
p173602,abortion,0
p200977,abortion,0
p166209,abortion,1
p24288,abortion,1
p191085,abortion,0
p150405,abortion,1
p150153,abortion,1
p107827,abortion,0
p150159,abortion,0
p26532,abortion,1
p187863,abortion,1
p24024,abortion,1
p24750,abortion,0
p206636,abortion,1
p191885,abortion,0
p130139,abortion,0
p28666,abortion,1
p248081,abortion,1
p28809,abortion,1
p238755,abortion,1
p91645,abortion,1
p87908,abortion,0
p60059,abortion,1
p28259,abortion,1
p27225,abortion,1
p147321,abortion,0
p129371,abortion,1
p147327,abortion,1
p191757,abortion,1
p107449,abortion,1
p248409,abortion,1
p248408,abortion,1
p248401,abortion,1
p248400,abortion,1
p248403,abortion,1
p248402,abortion,1
p248405,abortion,1
p248404,abortion,1
p248407,abortion,1
p194202,abortion,1
p112447,abortion,1
p102199,abortion,1
p163781,abortion,1
p130193,abortion,1
p28875,abortion,1
p13930,abortion,1
p129707,abortion,1
p87904,abortion,0
p129701,abortion,1
p166443,abortion,1
p247977,abortion,1
p72675,abortion,1
p200361,abortion,1
p163439,abortion,1
p247974,abortion,1
p247975,abortion,1
p247976,abortion,1
p67082,abortion,1
p247971,abortion,1
p247972,abortion,1
p163431,abortion,1
p120585,evolution,1
p219584,evolution,1
p58728,evolution,1
p184247,evolution,1
p184710,evolution,1
p61486,evolution,1
p184713,evolution,1
p219676,evolution,1
p219672,evolution,1
p21138,evolution,1
p88392,evolution,1
p21130,evolution,1
p21134,evolution,1
p21396,evolution,1
p51644,evolution,0
p21394,evolution,1
p21390,evolution,1
p120396,evolution,1
p181065,evolution,1
p120576,evolution,1
p199192,evolution,1
p11302,evolution,1
p128081,evolution,1
p179138,evolution,1
p199444,evolution,0
p216846,evolution,0
p69063,evolution,1
p69065,evolution,0
p69067,evolution,1
p234288,evolution,1
p96375,evolution,1
p96371,evolution,1
p232996,evolution,1
p96379,evolution,0
p194804,evolution,1
p10870,evolution,1
p228170,evolution,1
p215574,evolution,1
p215570,evolution,1
p232198,evolution,1
p252817,evolution,1
p181990,evolution,1
p120450,evolution,1
p215718,evolution,1
p215710,evolution,1
p215714,evolution,1
p219244,evolution,1
p219240,evolution,1
p59648,evolution,1
p219248,evolution,1
p123267,evolution,1
p21894,evolution,1
p96423,evolution,1
p21090,evolution,1
p21092,evolution,1
p59464,evolution,1
p235250,evolution,1
p233243,evolution,1
p226346,evolution,0
p199204,evolution,1
p69662,evolution,0
p227353,evolution,1
p21276,evolution,1
p120765,evolution,1
p21132,evolution,1
p121503,evolution,1
p61072,evolution,1
p146795,evolution,1
p202465,evolution,1
p182360,evolution,1
p184902,evolution,1
p184905,evolution,1
p234732,evolution,1
p195038,evolution,1
p180214,evolution,1
p230526,evolution,1
p120180,evolution,1
p120189,evolution,0
p230298,evolution,1
p33531,evolution,1
p33537,evolution,1
p232673,evolution,1
p194633,evolution,1
p61923,evolution,1
p34185,evolution,1
p121584,evolution,1
p215966,evolution,1
p165495,evolution,1
p122727,evolution,0
p11518,evolution,1
p122853,evolution,1
p122583,evolution,0
p215386,evolution,1
p215380,evolution,1
p69877,evolution,1
p123671,evolution,1
p226118,evolution,0
p123677,evolution,1
p173886,evolution,1
p123186,evolution,1
p96523,evolution,0
p184734,evolution,1
p184731,evolution,1
p202879,evolution,1
p165516,evolution,1
p219656,evolution,0
p219652,evolution,1
p220414,evolution,1
p220416,evolution,1
p220411,evolution,1
p220412,evolution,1
p220413,evolution,1
p220418,evolution,1
p165477,evolution,1
p228911,evolution,1
p204310,evolution,1
p122637,evolution,1
p35185,evolution,1
p120378,evolution,1
p121359,evolution,1
p121350,evolution,1
p21514,evolution,1
p21516,evolution,1
p21510,evolution,1
p21518,evolution,1
p233718,evolution,1
p120513,evolution,1
p231400,evolution,0
p5859,evolution,1
p1164,evolution,1
p1166,evolution,1
p1168,evolution,1
p51878,evolution,1
p194795,evolution,1
p34041,evolution,1
p12634,evolution,1
p122115,evolution,1
p122448,evolution,1
p10852,evolution,1
p234155,evolution,0
p215734,evolution,0
p215730,evolution,1
p215738,evolution,0
p95995,evolution,1
p95992,evolution,1
p112871,evolution,1
p147511,evolution,1
p112879,evolution,1
p51410,evolution,1
p123240,evolution,1
p21078,evolution,1
p21076,evolution,1
p21072,evolution,1
p21070,evolution,1
p181509,evolution,1
p216558,evolution,1
p21218,evolution,1
p21212,evolution,1
p21210,evolution,1
p21216,evolution,1
p120747,evolution,1
p202402,evolution,1
p184698,evolution,1
p33159,evolution,1
p177088,evolution,1
p195014,evolution,1
p55416,evolution,1
p234710,evolution,0
p33735,evolution,0
p96082,evolution,1
p96085,evolution,0
p96088,evolution,1
p119910,evolution,1
p119919,evolution,1
p252593,evolution,1
p33885,evolution,1
p194309,evolution,0
p61946,evolution,1
p204499,evolution,1
p228094,evolution,1
p215946,evolution,0
p35250,evolution,1
p35257,evolution,1
p35259,evolution,1
p35258,evolution,1
p62636,evolution,1
p226137,evolution,0
p227524,evolution,1
p146851,evolution,1
p146859,evolution,1
p175938,evolution,1
p219300,evolution,1
p122304,evolution,1
p96507,evolution,1
p96503,evolution,0
p195222,evolution,1
p184755,evolution,1
p184758,evolution,1
p219636,evolution,1
p165453,evolution,0
p232464,evolution,1
p13390,evolution,0
p211822,evolution,1
p127889,evolution,1
p21686,evolution,1
p21680,evolution,1
p127881,evolution,1
p21688,evolution,1
p127885,evolution,0
p226669,evolution,1
p120684,evolution,0
p33945,evolution,1
p183803,evolution,1
p87702,evolution,1
p21536,evolution,1
p21532,evolution,1
p21530,evolution,1
p120531,evolution,1
p199156,evolution,1
p233737,evolution,1
p61555,evolution,1
p216086,evolution,1
p216082,evolution,1
p5871,evolution,1
p5877,evolution,1
p216888,evolution,1
p121332,evolution,1
p55600,evolution,1
p146807,evolution,1
p121485,evolution,1
p34065,evolution,1
p122466,evolution,1
p12616,evolution,1
p194840,evolution,1
p194849,evolution,1
p96335,evolution,1
p215538,evolution,1
p217026,evolution,1
p217024,evolution,1
p217028,evolution,0
p219288,evolution,0
p219280,evolution,1
p219284,evolution,1
p204148,evolution,1
p220337,evolution,0
p199972,evolution,1
p216570,evolution,1
p122826,evolution,1
p52922,evolution,1
p182323,evolution,1
p216162,evolution,1
p180251,evolution,1
p21236,evolution,1
p21232,evolution,1
p33711,evolution,1
p21238,evolution,1
p33717,evolution,1
p121818,evolution,1
p219436,evolution,1
p10420,evolution,1
p233509,evolution,0
p226688,evolution,1
p11554,evolution,1
p174478,evolution,1
p173982,evolution,1
p216762,evolution,0
p122097,evolution,0
p96295,evolution,1
p96299,evolution,1
p223914,evolution,1
p52112,evolution,0
p122322,evolution,1
p195246,evolution,0
p184773,evolution,1
p184770,evolution,1
p184776,evolution,1
p219612,evolution,0
p219616,evolution,1
p219348,evolution,0
p184842,evolution,1
p51590,evolution,1
p203653,evolution,1
p88380,evolution,1
p165432,evolution,1
p165438,evolution,1
p33381,evolution,1
p204355,evolution,1
p203437,evolution,1
p226517,evolution,1
p13048,evolution,1
p120333,evolution,0
p33963,evolution,1
p21550,evolution,1
p21556,evolution,0
p223959,evolution,1
p223954,evolution,1
p223955,evolution,1
p223957,evolution,1
p223950,evolution,1
p61578,evolution,1
p69087,evolution,1
p5817,evolution,1
p34269,evolution,0
p121314,evolution,1
p1123,evolution,1
p34263,evolution,1
p122664,evolution,1
p120801,evolution,1
p234345,evolution,1
p34005,evolution,1
p232939,evolution,1
p122403,evolution,1
p180880,evolution,1
p194534,evolution,1
p215518,evolution,1
p215514,evolution,0
p217004,evolution,1
p184722,evolution,1
p204166,evolution,1
p12490,evolution,1
p87542,evolution,1
p178888,evolution,1
p216510,evolution,1
p61762,evolution,1
p146739,evolution,1
p146731,evolution,1
p5667,evolution,0
p182656,evolution,1
p184432,evolution,1
p234756,evolution,0
p219404,evolution,1
p219400,evolution,1
p219408,evolution,1
p21788,evolution,1
p21968,evolution,1
p21780,evolution,1
p21782,evolution,1
p61187,evolution,1
p33597,evolution,1
p232692,evolution,1
p33591,evolution,1
p219720,evolution,1
p51338,evolution,1
p120477,evolution,1
p181102,evolution,1
p231058,evolution,1
p10402,evolution,1
p229633,evolution,1
p121692,evolution,1
p95899,evolution,1
p95893,evolution,1
p95890,evolution,1
p61532,evolution,1
p174414,evolution,1
p176488,evolution,1
p112995,evolution,0
p112991,evolution,1
p177688,evolution,1
p121899,evolution,1
p53084,evolution,0
p96277,evolution,1
p96271,evolution,1
p12004,evolution,1
p122340,evolution,1
p230868,evolution,1
p147413,evolution,1
p215894,evolution,1
p215890,evolution,1
p215898,evolution,1
p233984,evolution,1
p96100,evolution,1
p219364,evolution,1
p254257,evolution,1
p165417,evolution,1
p165414,evolution,1
p69987,evolution,0
p69982,evolution,1
p227296,evolution,1
p127849,evolution,1
p127845,evolution,1
p122628,evolution,0
p13066,evolution,1
p226536,evolution,1
p227125,evolution,1
p61371,evolution,1
p21570,evolution,1
p21576,evolution,1
p21574,evolution,1
p21578,evolution,0
p223972,evolution,1
p223971,evolution,1
p233775,evolution,1
p5835,evolution,0
p1107,evolution,1
p121998,evolution,0
p232578,evolution,0
p183840,evolution,1
p120864,evolution,1
p194732,evolution,1
p34023,evolution,1
p220273,evolution,1
p220276,evolution,1
p220277,evolution,1
p194552,evolution,1
p194885,evolution,0
p122646,evolution,1
p35196,evolution,1
p182508,evolution,1
p35190,evolution,1
p35192,evolution,1
p217062,evolution,1
p217060,evolution,0
p217066,evolution,1
p217064,evolution,1
p52544,evolution,1
p123593,evolution,1
p123599,evolution,1
p165387,evolution,1
p121737,evolution,1
p181916,evolution,1
p12922,evolution,1
p88300,evolution,1
p183211,evolution,1
p62245,evolution,1
p955,evolution,1
p227467,evolution,1
p96367,evolution,1
p199288,evolution,1
p179955,evolution,1
p177538,evolution,1
p202978,evolution,1
p184632,evolution,1
p219796,evolution,0
p219792,evolution,1
p33411,evolution,1
p5649,evolution,1
p5643,evolution,1
p232369,evolution,1
p219420,evolution,1
p219424,evolution,1
p219428,evolution,1
p21902,evolution,1
p202393,evolution,1
p55784,evolution,1
p183988,evolution,1
p215338,evolution,1
p182582,evolution,1
p120108,evolution,1
p55876,evolution,1
p174782,evolution,1
p199708,evolution,1
p174430,evolution,1
p96136,evolution,1
p96133,evolution,0
p96139,evolution,0
p112975,evolution,1
p112971,evolution,0
p96259,evolution,1
p235266,evolution,1
p194948,evolution,1
p62475,evolution,1
p122367,evolution,1
p12022,evolution,0
p203500,evolution,1
p228702,evolution,1
p62659,evolution,1
p215300,evolution,1
p219308,evolution,1
p51554,evolution,1
p219304,evolution,1
p253937,evolution,1
p181768,evolution,1
p178438,evolution,1
p123015,evolution,1
p211556,evolution,1
p226080,evolution,1
p233300,evolution,1
p174382,evolution,1
p183100,evolution,1
p21598,evolution,0
p21594,evolution,1
p223911,evolution,1
p223912,evolution,1
p120594,evolution,1
p223917,evolution,1
p223918,evolution,1
p184845,evolution,1
p50780,evolution,1
p50834,evolution,1
p216026,evolution,1
p33921,evolution,1
p232559,evolution,1
p195118,evolution,1
p194714,evolution,1
p194570,evolution,1
p194579,evolution,1
p229861,evolution,1
p87492,evolution,1
p217046,evolution,1
p217040,evolution,1
p87497,evolution,1
p35178,evolution,1
p35179,evolution,1
p35176,evolution,1
p35175,evolution,0
p35172,evolution,1
p35171,evolution,1
p121269,evolution,1
p123575,evolution,1
p52526,evolution,1
p121710,evolution,1
p178338,evolution,1
p121719,evolution,1
p95917,evolution,1
p95914,evolution,1
p128137,evolution,1
p62222,evolution,1
p182249,evolution,1
p234573,evolution,1
p69687,evolution,1
p174126,evolution,1
p146771,evolution,0
p146775,evolution,1
p220368,evolution,1
p52940,evolution,1
p184611,evolution,1
p184614,evolution,1
p12274,evolution,1
p219448,evolution,1
p21296,evolution,1
p21294,evolution,1
p21298,evolution,0
p219444,evolution,1
p21434,evolution,1
p120126,evolution,1
p87552,evolution,1
p194381,evolution,1
p52310,evolution,1
p96118,evolution,1
p96115,evolution,1
p96112,evolution,1
p55508,evolution,1
p112959,evolution,1
p112955,evolution,1
p96232,evolution,1
p96235,evolution,1
p96238,evolution,1
p194966,evolution,0
p12040,evolution,1
p96583,evolution,1
p203806,evolution,0
p215322,evolution,1
p215320,evolution,1
p215328,evolution,1
p228721,evolution,1
p219320,evolution,1
p219328,evolution,1
p57900,evolution,1
p11464,evolution,1
p203941,evolution,1
p216010,evolution,1
p53264,evolution,1
p51680,evolution,1
p234649,evolution,1
p121341,evolution,1
p123033,evolution,1
p127877,evolution,1
p21600,evolution,1
p120603,evolution,0
p52886,evolution,0
p216006,evolution,1
p223938,evolution,1
p223939,evolution,1
p216002,evolution,1
p223932,evolution,0
p223933,evolution,1
p223930,evolution,1
p223931,evolution,1
p223937,evolution,1
p223935,evolution,1
p195374,evolution,0
p234672,evolution,1
p184869,evolution,1
p184866,evolution,1
p50816,evolution,0
p50762,evolution,0
p184863,evolution,1
p182138,evolution,1
p34209,evolution,1
p34203,evolution,1
p121953,evolution,1
p123689,evolution,1
p216916,evolution,1
p216912,evolution,1
p194597,evolution,1
p229804,evolution,1
